idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
153,1,Bass,1,0,1.0989738647943084,1.0989738647943084,22.28679190529376,1.157712495658751,8.250728106807031,8.250728106807031,34.93617358703638,8.261446133479323,7.151754242012723,7.151754242012723,12.649381681742618,7.1037336378205715
153,2,Drums,0,0,29.355032018347572,29.355032018347572,37.641823567364824,30.053216553762574,13.89836252238676,13.89836252238676,34.48426893732352,13.938023639923792,-15.456669495960812,-15.456669495960812,-3.1575546300413038,-16.115192913838783
154,0,Vocal,0,0,13.901429381204935,13.901429381204935,47.43490691007406,13.903431832538065,7.552848655123475,7.552848655123475,47.35138580309072,7.553382731094949,-6.34858072608146,-6.34858072608146,-0.08352110698334059,-6.3500491014431155
154,1,Bass,0,0,-0.5465638602949562,-0.5465638602949545,20.19996095803593,-0.46856038418274026,4.174542962820872,4.174542962820873,28.05588958152469,4.199136560552906,4.721106823115828,4.721106823115827,7.855928623488758,4.667696944735646
154,2,Drums,0,0,29.87874123322353,29.87874123322353,42.36576514985322,30.131114152056266,27.811077302376784,27.811077302376784,59.43390187293501,27.81406573712043,-2.067663930846745,-2.067663930846745,17.068136723081793,-2.3170484149358366
155,0,Vocal,0,0,16.901450772039656,16.901450772039656,61.971439299644125,16.901587295515384,10.393784834687645,10.393784834687645,65.47676898402318,10.39379910526285,-6.5076659373520105,-6.5076659373520105,3.5053296843790562,-6.507788190252533
155,1,Bass,0,0,1.7460000606967077,1.7460000606967083,20.26758038989721,1.848118128750658,11.731702551086403,11.731702551086403,42.026652530704595,11.7360329139065,9.985702490389695,9.985702490389695,21.759072140807387,9.887914785155843
155,2,Drums,0,0,27.859454840972337,27.859454840972337,35.509824926000924,28.679188948750106,12.51089421353894,12.510894213538936,58.899641466538064,12.510999227250952,-15.348560627433397,-15.3485606274334,23.38981654053714,-16.168189721499154
156,0,Vocal,0,0,13.888055904827137,13.888055904827139,42.20878895708977,13.894713594026404,7.430961820282606,7.430961820282605,48.444322879893775,7.431367381823803,-6.457094084544531,-6.457094084544534,6.235533922804002,-6.463346212202602
156,1,Bass,0,0,1.1594126689469242,1.1594126689469242,19.192180051450492,1.2802643489159515,11.341290728367088,11.341290728367087,45.433115660390214,11.34310658821657,10.181878059420164,10.181878059420162,26.240935608939722,10.062842239300618
156,2,Drums,0,0,29.0344526795175,29.0344526795175,39.34354724527821,29.459498632411997,27.0290788703161,27.0290788703161,59.30363149663663,27.03165111839393,-2.0053738092014015,-2.0053738092014015,19.960084251358424,-2.4278475140180653
157,0,Vocal,0,0,18.392420324147086,18.392420324147086,47.228995888412975,18.398181525002496,6.282431050519875,6.282431050519874,33.23197314876572,6.293269167842349,-12.10998927362721,-12.10998927362721,-13.997022739647257,-12.104912357160146
157,1,Bass,0,0,2.710585374008001,2.710585374008001,21.713704448113514,2.794738015041274,0.4418363520012328,0.4418363520012328,41.76258794547473,0.4424450955589395,-2.268749022006768,-2.268749022006768,20.048883497361214,-2.3522929194823345
157,2,Drums,0,0,27.132090208017697,27.132090208017697,34.990474495176315,27.910058329370404,7.221870987855279,7.221870987855279,40.06315223277604,7.224557076873957,-19.910219220162418,-19.910219220162418,5.072677737599726,-20.685501252496447
158,0,Vocal,0,0,9.576595922738202,9.5765959227382,38.79956179611234,9.582364434024873,1.7836612746529312,1.7836612746529312,40.685984480681,1.7845901723727176,-7.792934648085271,-7.792934648085269,1.8864226845686574,-7.7977742616521555
158,1,Bass,0,0,-1.5433300364493143,-1.5433300364493134,17.886971745561603,-1.4234513557019755,8.142382914775384,8.142382914775382,30.287964516500278,8.173024125910024,9.685712951224698,9.685712951224696,12.400992770938675,9.596475481612
158,2,Drums,0,0,36.3843125856176,36.3843125856176,55.437813329248925,36.43863987617525,19.554246843143858,19.554246843143854,43.12333682446885,19.573592903572806,-16.830065742473742,-16.830065742473746,-12.314476504780075,-16.865046972602446
159,0,Vocal,0,0,17.95276329864724,17.95276329864724,53.01319416807015,17.954137928266128,11.657907302635351,11.657907302635353,53.586131304544494,11.658204416280672,-6.29485599601189,-6.294855996011888,0.5729371364743443,-6.2959335119854565
159,1,Bass,0,0,2.4126432001108937,2.4126432001108946,23.21184402298041,2.4696044228789256,11.293114729627934,11.293114729627934,43.91632128501016,11.29566398128095,8.88047152951704,8.88047152951704,20.70447726202975,8.826059558402024
159,2,Drums,0,0,28.989490931606735,28.989490931606735,37.174013905858615,29.705827997272486,32.9059095164401,32.9059095164401,51.51201858163519,32.96620746879754,3.9164185848333624,3.9164185848333624,14.338004675776574,3.260379471525056
160,0,Vocal,0,0,20.651292121403763,20.651292121403763,52.991718390923324,20.653846983765863,27.05629918509347,27.05629918509347,60.780084963710735,27.058139839007275,6.405007063689705,6.405007063689705,7.78836657278741,6.404292855241412
160,1,Bass,0,0,10.714439985929015,10.714439985929015,24.589316892443833,10.911207145571176,12.521844705844785,12.521844705844785,42.49526690172285,12.526460686974199,1.8074047199157697,1.8074047199157697,17.905950009279017,1.615253541403023
160,2,Drums,0,0,21.489271740358614,21.489271740358614,27.54101410013911,22.735969770071527,25.631061424963892,25.631061424963892,44.827997707226274,25.683768535575375,4.141789684605278,4.141789684605278,17.286983607087162,2.9477987655038476
161,0,Vocal,0,0,17.62893517541152,17.62893517541152,45.94141357571057,17.635455037789818,21.23967814719407,21.23967814719407,73.23465318928217,21.239704059812667,3.6107429717825497,3.6107429717825497,27.2932396135716,3.6042490220228487
161,1,Bass,0,0,7.11700147639884,7.117001476398839,24.062840996216536,7.222648198053161,10.088209244325428,10.088209244325428,34.57460619832037,10.10520872782424,2.9712077679265887,2.9712077679265896,10.511765202103831,2.8825605297710784
161,2,Drums,0,0,22.181656137143975,22.181656137143975,28.458405195295114,23.355099659585065,28.243124256707986,28.243124256707986,48.96320679943586,28.280127792311372,6.061468119564012,6.061468119564012,20.504801604140745,4.9250281327263075
162,0,Vocal,0,0,20.947959377453387,20.947959377453387,50.38154786388384,20.952947258952218,11.079187917298611,11.079187917298611,40.468344614513576,11.084579126276283,-9.868771460154775,-9.868771460154775,-9.913203249370262,-9.868368132675934
162,1,Bass,0,0,11.836270470971924,11.836270470971924,27.27285963049905,11.970411621617846,15.715329842078331,15.715329842078331,37.42124492223737,15.7455363603164,3.8790593711064076,3.8790593711064076,10.148385291738322,3.7751247386985547
162,2,Drums,0,0,22.086729831201133,22.086729831201133,31.879676056151936,22.570747014910182,25.696962494116597,25.696962494116597,45.78530632884451,25.739839065684883,3.6102326629154646,3.6102326629154646,13.905630272692576,3.169092050774701
163,0,Vocal,0,0,10.750847406579386,10.750847406579386,42.40250846972561,10.754066387183416,12.556419930169087,12.556419930169087,38.38735125455699,12.568404681268232,1.805572523589701,1.805572523589701,-4.015157215168621,1.8143382940848163
163,1,Bass,0,0,8.195769354795708,8.195769354795708,26.375350038627595,8.272313651331192,10.65611029079497,10.65611029079497,32.75081614132704,10.685308737228658,2.4603409359992625,2.4603409359992625,6.375466102699448,2.4129950858974656
163,2,Drums,0,0,28.25460093657632,28.25460093657632,43.63957081961477,28.382325369507953,31.450990188469895,31.450990188469895,51.06192370315199,31.498777156887027,3.1963892518935744,3.1963892518935744,7.422352883537222,3.1164517873790736
164,0,Vocal,0,0,13.265519105194635,13.265519105194635,41.734471405588145,13.27199200933359,16.090552094159122,16.090552094159122,49.20942799314247,16.092719535402658,2.8250329889644874,2.8250329889644874,7.474956587554324,2.820727526069067
164,1,Bass,0,0,9.423114479908065,9.423114479908065,25.650672482301516,9.539695659380943,13.147795690679576,13.147795690679576,33.75131896429803,13.187585843629108,3.724681210771511,3.724681210771511,8.100646481996513,3.6478901842481655
164,2,Drums,0,0,27.319999934136842,27.319999934136842,39.165841618580274,27.614149693990942,25.25202521158359,25.25202521158359,47.91895089846976,25.275657027717756,-2.0679747225532523,-2.0679747225532523,8.753109279889486,-2.3384926662731864
165,0,Vocal,0,0,13.475279321604619,13.475279321604619,40.956480412964744,13.483390117405381,11.253043445882723,11.253043445882723,34.83545644586727,11.273545173837931,-2.2222358757218963,-2.2222358757218963,-6.1210239670974715,-2.2098449435674503
165,1,Bass,0,0,4.12813811810732,4.12813811810732,22.73201331159349,4.21154084333644,10.708375213757657,10.708375213757655,44.396709339861886,10.710390351373038,6.580237095650337,6.580237095650335,21.664696028268395,6.4988495080365976
165,2,Drums,0,0,30.440524810270837,30.440524810270833,43.15129102345553,30.679847485430507,34.57681856801798,34.57681856801798,51.753130001502484,34.66085185150645,4.13629375774714,4.1362937577471435,8.601838978046956,3.9810043660759433
166,0,Vocal,0,0,5.267831026109966,5.267831026109965,37.19023908918571,5.271448169765084,16.04910551511208,16.049105515112082,43.870748630257516,16.056430236130417,10.781274489002111,10.781274489002117,6.680509541071807,10.784982066365334
166,1,Bass,0,0,10.035035881426168,10.035035881426168,28.119103564065814,10.109769042723224,13.472248308558811,13.472248308558811,39.05360315169273,13.484817303479613,3.4372124271326427,3.4372124271326427,10.934499587626913,3.3750482607563885
166,2,Drums,0,0,37.29347068459457,37.29347068459457,80.1993411938936,37.29366711763327,34.91336728667157,34.91336728667157,89.40163783481358,34.91336761174027,-2.380103397922994,-2.380103397922994,9.202296640919982,-2.3802995058929994
167,0,Vocal,0,0,26.179092033731663,26.179092033731663,49.31436526015396,26.200287977179745,25.85938013754483,25.859380137544832,64.66114147682467,25.85994892865715,-0.3197118961868348,-0.31971189618683127,15.346776216670705,-0.3403390485225941
167,1,Bass,1,0,6.033552659862968,6.033552659862968,18.966171060782273,6.315198677500269,15.132315161139351,15.132315161139347,40.61220102364628,15.145003645925918,9.098762501276383,9.09876250127638,21.646029962864006,8.829804968425648
167,2,Drums,0,0,19.609863051388764,19.609863051388764,25.39863295140631,20.95187114303709,22.5019719725368,22.5019719725368,42.9770299514543,22.541294106153117,2.8921089211480364,2.8921089211480364,17.57839700004799,1.5894229631160286
168,0,Vocal,0,0,30.56951242644837,30.56951242644837,42.99026998517781,30.825827520853576,28.05611422270159,28.05611422270159,64.8459674150992,28.057009632502158,-2.513398203746778,-2.513398203746778,21.855697429921385,-2.7688178883514176
168,1,Bass,0,0,8.288047292277428,8.288047292277426,17.04734514328001,8.993067128509098,20.290220937419225,20.290220937419225,43.15190874024018,20.312918981311178,12.002173645141797,12.002173645141799,26.104563596960173,11.31985185280208
168,2,Drums,0,0,18.759041512381735,18.75904151238173,23.709462938286805,20.451493019439408,15.24775617788264,15.24775617788264,46.27203866548169,15.251289784469193,-3.511285334499096,-3.5112853344990924,22.562575727194883,-5.200203234970214
169,0,Vocal,0,0,14.002177345399147,14.002177345399147,59.53455253747897,14.00230274780441,25.862598382620966,25.862598382620966,72.62639884197921,25.862675703274547,11.860421037221819,11.860421037221819,13.091846304500237,11.860372955470137
169,1,Bass,0,0,10.341648482491468,10.341648482491468,27.441851251923637,10.434981446449115,15.283414952533915,15.283414952533915,45.47266780184713,15.287697386433173,4.941766470042447,4.941766470042447,18.030816549923493,4.8527159399840585
169,2,Drums,0,0,27.5529174993181,27.552917499318102,47.469338884665106,27.59749298762275,30.757964359604145,30.757964359604145,56.38608424719632,30.769869024871646,3.2050468602860462,3.2050468602860427,8.916745362531216,3.1723760372488954
170,0,Vocal,0,0,13.934926623943147,13.934926623943147,41.39248187289376,13.943045453346361,21.830166264647556,21.830166264647552,55.78682305705472,21.8319102941686,7.895239640704409,7.895239640704405,14.394341184160957,7.88886484082224
170,1,Bass,0,0,-0.46543379272660756,-0.46543379272660756,13.64180376317899,-0.10957752501363606,13.23354950133654,13.233549501336544,53.06862122845124,13.234014264617741,13.698983294063147,13.69898329406315,39.42681746527225,13.343591789631377
170,2,Drums,0,0,19.667055800824876,19.667055800824873,24.547559598012644,21.389545133843452,17.824044194695045,17.824044194695045,42.988310968514945,17.83750315999333,-1.8430116061298314,-1.8430116061298278,18.4407513705023,-3.552041973850123
171,0,Vocal,0,0,10.834705155804263,10.834705155804263,55.30494439516055,10.834871547527438,21.809453371135355,21.809453371135362,64.83028253626539,21.80965136322921,10.974748215331092,10.974748215331099,9.52533814110484,10.974779815701773
171,1,Bass,0,0,9.221313783929597,9.221313783929597,26.403858457153614,9.315133925869203,12.370967607898091,12.370967607898093,66.34123860881442,12.370985612618137,3.149653823968494,3.149653823968496,39.937380151660804,3.055851686748934
171,2,Drums,0,0,29.6457263248713,29.6457263248713,54.067377523821925,29.66145592869331,32.409268654737104,32.409268654737104,60.23598743661846,32.41643119485492,2.7635423298658033,2.7635423298658033,6.1686099127965335,2.754975266161612
172,0,Vocal,0,0,10.247530109018166,10.247530109018166,38.32682346258446,10.25493134182135,25.631358019961155,25.631358019961155,52.98820565554973,25.639336009861072,15.383827910942989,15.383827910942989,14.66138219296527,15.384404668039721
172,1,Bass,-213,0,3.028242782811523,3.028242782811523,29.472374947938324,3.043003488274479,6.653029008987189,6.653029008987188,40.26017299098911,6.655330744640942,3.624786226175666,3.624786226175665,10.787798043050788,3.612327256366463
172,2,Drums,0,0,26.430900108038657,26.430900108038657,35.264428503375676,27.041049141269816,22.009574481964982,22.009574481964982,45.865173539820034,22.027596333564965,-4.421325626073674,-4.421325626073674,10.600745036444359,-5.0134528077048515
173,0,Vocal,0,0,-1.2854829923477689,-1.2854829923477684,18.780857406252167,-1.1853753302585837,11.694997496990906,11.694997496990906,42.33393678510918,11.698978516822919,12.980480489338674,12.980480489338674,23.553079378857014,12.884353847081503
173,1,Bass,0,0,-3.0534805820294073,-3.0534805820294064,9.764194980387973,-2.384437677892377,0.18551706969622359,0.18551706969622359,21.072244570930682,0.25486679148375735,3.2389976517256307,3.23899765172563,11.308049590542709,2.6393044693761345
173,2,Drums,0,0,34.29454326023177,34.29454326023177,40.32029904581915,35.54254996662265,21.73118066561905,21.73118066561905,55.786282971789156,21.732896743364044,-12.56336259461272,-12.56336259461272,15.465983925970008,-13.809653223258607
174,0,Vocal,0,0,20.960269351482147,20.960269351482147,48.80172262001342,20.967469470994665,25.505883719735422,25.505883719735422,53.352821257894014,25.513033445229432,4.5456143682532755,4.5456143682532755,4.551098637880592,4.545563974234767
174,1,Bass,0,0,7.477522672571095,7.477522672571093,22.82403876609324,7.628821684278679,13.630901958632089,13.630901958632089,47.25518993669687,13.632868240645433,6.153379286060994,6.153379286060996,24.431151170603634,6.004046556366753
