idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
105,0,Vocal,0,0,7.131631911741781,7.131631911741781,34.249138893910775,7.141706195914363,6.96718739120498,6.967187391204982,63.920264676920695,6.967197703373564,-0.1644445205368008,-0.16444452053679903,29.67112578300992,-0.1745084925407987
105,1,Bass,0,-5008,4.810120703607263,4.810120703607261,21.612619199742518,4.931621433408863,-8.873736826405072,-8.873736826405073,25.437593211752322,-8.859727905870164,-13.683857530012334,-13.683857530012334,3.824974012009804,-13.791349339279027
105,2,Drums,0,0,26.758622320758164,26.758622320758164,42.016283980663914,26.890286855502875,20.091223874218226,20.091223874218226,60.67140582585208,20.091607349673293,-6.667398446539938,-6.667398446539938,18.655121845188162,-6.798679505829583
106,0,Vocal,0,0,1.6296648900932145,1.6296648900932154,29.288261715564715,1.6422304644718413,2.443154505787745,2.443154505787745,74.25237385155901,2.443154776668998,0.8134896156945304,0.8134896156945295,44.9641121359943,0.8009243121971565
106,1,Bass,0,4,0.8963415721014106,0.89634157210141,17.451509801555186,1.070820562738692,0.05481785426223622,0.05481785426223526,15.103419506748335,0.3248695259132481,-0.8415237178391745,-0.8415237178391747,-2.348090294806852,-0.7459510368254438
106,2,Drums,0,0,35.22737852821874,35.22737852821874,49.45276037202129,35.39475794721519,7.212339544751041,7.2123395447510426,30.021325233675547,7.2394638133664815,-28.015038983467704,-28.0150389834677,-19.43143513834574,-28.15529413384871
107,0,Vocal,0,0,12.308139061078371,12.308139061078371,63.842586968008135,12.308170932918301,12.259642519089525,12.259642519089525,51.502385482091256,12.260189876532658,-0.048496541988846786,-0.048496541988846786,-12.340201485916879,-0.04798105638564287
107,1,Bass,0,3,4.982478235301199,4.9824782353012,21.185843799264088,5.120772374322053,-4.289817002525929,-4.289817002525929,37.349747250127415,-4.288720371894479,-9.272295237827128,-9.27229523782713,16.163903450863327,-9.409492746216532
107,2,Drums,0,0,28.146307352151236,28.146307352151236,36.942821189914035,28.761644170671534,14.689490329562169,14.689490329562169,60.60094851078255,14.689605393241745,-13.456817022589068,-13.456817022589068,23.658127320868516,-14.072038777429789
108,0,Vocal,0,0,8.186265945368433,8.186265945368433,45.29250259155667,8.187239760441173,15.125727102700573,15.125727102700573,51.54060787551482,15.126748062694249,6.93946115733214,6.93946115733214,6.248105283958154,6.939508302253076
108,1,Bass,0,16,0.42929715064716767,0.42929715064716767,18.004022521090267,0.5741091455700404,-6.103784962446106,-6.103784962446106,31.533293640603965,-6.099987071680301,-6.533082113093274,-6.533082113093274,13.529271119513698,-6.674096217250342
108,2,Drums,0,0,30.270382240344112,30.270382240344112,54.70108609275171,30.286080029818102,12.471805507913718,12.471805507913718,49.57185032795938,12.47270027134971,-17.798576732430394,-17.798576732430394,-5.129235764792327,-17.813379758468393
109,0,Vocal,0,0,0.9509482068540362,0.9509482068540362,27.311629090238178,0.9690570718786217,7.811572202973988,7.811572202973988,37.45254398226623,7.817072111736234,6.860623996119951,6.860623996119951,10.14091489202805,6.8480150398576125
109,1,Bass,0,0,1.93933872798487,1.93933872798487,17.865637309245436,2.122157460468275,1.9149047323658954,1.914904732365896,30.113696434422465,1.925713429426961,-0.024433995618974524,-0.02443399561897386,12.24805912517703,-0.19644403104131403
109,2,Drums,0,0,32.844529815582135,32.844529815582135,52.97097729744812,32.886938331542666,2.6698987068531173,2.669898706853116,34.52699932359479,2.674262609822213,-30.174631108729017,-30.17463110872902,-18.443977973853336,-30.21267572172045
110,0,Vocal,0,0,6.455799368869888,6.4557993688698865,31.057330923273547,6.474281731935995,12.688510215872121,12.688510215872121,43.61116953160917,12.692211603643585,6.232710847002233,6.2327108470022345,12.553838608335624,6.21792987170759
110,1,Bass,0,175,4.981088988649595,4.981088988649594,21.81413091838275,5.100591455619572,-25.934646446155693,-25.934646446155693,34.23162136074821,-25.933038687891198,-30.91573543480529,-30.915735434805285,12.417490442365455,-31.03363014351077
110,2,Drums,0,0,28.135167099244235,28.135167099244235,52.96604056067316,28.149490085830276,20.05414285545655,20.05414285545655,62.0816066356393,20.0544176138639,-8.081024243787684,-8.081024243787684,9.11556607496614,-8.095072471966375
111,0,Vocal,0,0,6.4345327303438795,6.4345327303438795,35.72795993405642,6.440807112985745,7.096164159137689,7.096164159137689,39.5846148208009,7.099091222769181,0.6616314287938092,0.6616314287938092,3.8566548867444794,0.6582841097834367
111,1,Bass,0,0,2.127631198322961,2.127631198322961,19.15809178070359,2.2669450765754537,1.987177201535526,1.987177201535526,44.863005529987475,1.9875428129958488,-0.1404539967874352,-0.1404539967874352,25.704913749283886,-0.27940226357960496
111,2,Drums,0,0,29.81716569210961,29.81716569210961,42.15039508662092,30.078928446993093,5.565740190921008,5.565740190921008,26.750394295227956,5.608096133508347,-24.251425501188603,-24.251425501188603,-15.400000791392962,-24.470832313484745
112,0,Vocal,0,0,18.3404248797546,18.3404248797546,43.665230998822025,18.35337321269781,2.26310899937362,2.26310899937362,45.09997241310039,2.2634691218950063,-16.07731588038098,-16.07731588038098,1.4347414142783634,-16.089904090802804
112,1,Bass,0,0,13.499324679523435,13.499324679523435,27.07826168302809,13.7026291063571,3.9876409880989034,3.987640988098902,30.06926201279419,4.00263215544179,-9.511683691424532,-9.511683691424533,2.991000329766102,-9.69999695091531
112,2,Drums,0,0,26.16903723637446,26.16903723637446,35.09383900424049,26.76566983472789,12.230002394761843,12.230002394761843,39.88237702788637,12.237911645560121,-13.939034841612617,-13.939034841612617,4.788538023645877,-14.52775818916777
113,0,Vocal,0,0,21.612636352723786,21.612636352723786,54.50451878707494,21.614882556103503,9.800730643325382,9.800730643325384,56.963095878100134,9.800822748039712,-11.811905709398404,-11.811905709398403,2.458577091025191,-11.81405980806379
113,1,Bass,0,0,11.15222178858823,11.15222178858823,27.368173146244736,11.265233860884226,-1.58206326667133,-1.5820632666713308,23.88717765591679,-1.5520103818651123,-12.73428505525956,-12.73428505525956,-3.4809954903279454,-12.81724424274934
113,2,Drums,0,0,29.302025567387116,29.302025567387116,50.75801221520543,29.333229773969357,12.9496239333141,12.9496239333141,46.41573834905814,12.951678545867706,-16.352401634073015,-16.352401634073015,-4.342273866147295,-16.38155122810165
114,0,Vocal,0,0,13.455942507390034,13.455942507390034,37.32967694343101,13.474581235379224,-0.024939458468638646,-0.02493945846863816,52.28345156609552,-0.02488846612980664,-13.480881965858673,-13.480881965858673,14.953774622664511,-13.499469701509032
114,1,Bass,0,1009,11.724770204613925,11.724770204613923,27.23755654457781,11.856754845489657,-1.1567332353400437,-1.1567332353400455,40.541609097578906,-1.1560563734771625,-12.881503439953969,-12.881503439953969,13.304052553001096,-13.01281121896682
114,2,Drums,0,0,26.918284969838044,26.918284969838044,37.08524820957797,27.35854649319741,11.77969257686421,11.77969257686421,51.994443208309576,11.78013332135661,-15.138592392973834,-15.138592392973834,14.909194998731607,-15.578413171840799
115,0,Vocal,0,0,20.010363573630418,20.010363573630418,45.02874437682568,20.024196053602683,2.342923553369595,2.3429235533695962,52.67634983076442,2.3429871631483743,-17.667440020260823,-17.66744002026082,7.647605453938745,-17.681208890454307
115,1,Bass,0,1265,11.802400789316938,11.802400789316938,24.469125462506614,12.059514456676695,-0.7325610589918321,-0.7325610589918321,25.494004092603507,-0.7099546204387037,-12.53496184830877,-12.53496184830877,1.024878630096893,-12.7694690771154
115,2,Drums,0,0,24.604813240856508,24.604813240856508,33.780411379407184,25.166266822481596,13.971981344082256,13.971981344082256,65.57749263680064,13.972012473530334,-10.632831896774253,-10.632831896774253,31.797081257393458,-11.194254348951262
116,0,Vocal,0,0,20.749385523606513,20.749385523606513,46.10067731203148,20.76217570609565,5.559592000242979,5.55959200024298,41.96471160568816,5.560862021198699,-15.189793523363534,-15.189793523363534,-4.13596570634332,-15.201313684896952
116,1,Bass,0,2,12.526388135174605,12.526388135174605,24.937088903197846,12.797036162929762,-2.4322876474141624,-2.4322876474141624,24.367572195708014,-2.4073467682880847,-14.958675782588767,-14.958675782588767,-0.5695167074898322,-15.204382931217847
116,2,Drums,0,0,23.970516904794476,23.970516904794476,34.19338555524994,24.40567225641152,14.395821845035409,14.395821845035407,36.60094564320739,14.422988477655135,-9.574695059759067,-9.574695059759069,2.4075600879574495,-9.982683778756385
117,0,Vocal,0,0,17.77703642923742,17.77703642923742,43.799642461624906,17.788082383942232,1.6267172913999528,1.6267172913999532,56.5186613555035,1.6267409692197778,-16.150319137837467,-16.150319137837467,12.71901889387859,-16.161341414722454
117,1,Bass,0,0,12.941354991653714,12.941354991653714,27.56543954721204,13.101351551604319,1.87034484541317,1.87034484541317,36.12286154489724,1.8730367494134847,-11.071010146240544,-11.071010146240544,8.5574219976852,-11.228314802190834
117,2,Drums,0,0,25.800194973397183,25.800194973397183,35.82018869430074,26.25668957327063,7.43249158302517,7.43249158302517,40.69140518876361,7.434913060833889,-18.367703390372014,-18.367703390372014,4.871216494462871,-18.82177651243674
118,0,Vocal,0,0,20.445678123343853,20.445678123343853,68.03256649932335,20.445753251492967,4.95804788534196,4.958047885341959,60.642404963526204,4.958063291687791,-15.487630238001893,-15.487630238001895,-7.390161535797148,-15.487689959805175
118,1,Bass,0,1,11.857913513982774,11.857913513982776,24.855699115652584,12.095511317963062,-1.2349962802417171,-1.2349962802417171,24.447998242573654,-1.2076784877643356,-13.092909794224491,-13.092909794224493,-0.4077008730789302,-13.303189805727397
118,2,Drums,0,0,28.29045323967883,28.29045323967883,36.92951522378978,28.930229570233784,11.20460669709082,11.20460669709082,52.092867769176216,11.204987453622284,-17.08584654258801,-17.08584654258801,15.163352545386438,-17.7252421166115
119,0,Vocal,0,0,20.873084378861137,20.873084378861137,44.83187567448986,20.890714706352963,6.966312058718303,6.966312058718303,38.45299571690709,6.9700171312930355,-13.906772320142833,-13.906772320142833,-6.378879957582768,-13.920697575059927
119,1,Bass,0,-1,12.157888039225371,12.157888039225373,27.417193894235908,12.297094479030665,1.756925297712833,1.7569252977128325,30.18741373913914,1.767320743094862,-10.400962741512538,-10.40096274151254,2.770219844903231,-10.529773735935803
119,2,Drums,0,0,27.11184702050726,27.11184702050726,39.53740059896691,27.368161452495684,10.982273185077723,10.982273185077723,49.35309882220838,10.982955538722008,-16.129573835429536,-16.129573835429536,9.81569822324147,-16.385205913773675
120,0,Vocal,0,0,13.231599145170694,13.231599145170694,33.7794286933915,13.271869676113791,15.250568870444106,15.250568870444106,41.845111534389474,15.260375839457597,2.0189697252734113,2.0189697252734113,8.065682840997972,1.9885061633438053
120,1,Bass,0,0,8.648786266292085,8.648786266292088,29.78776623428988,8.686884163047617,-1.680859490605936,-1.680859490605936,61.21248254298638,-1.680854111592369,-10.329645756898021,-10.329645756898024,31.4247163086965,-10.367738274639986
120,2,Drums,0,0,24.141228542332463,24.141228542332463,30.384023736155143,25.3229798001516,10.52229784142164,10.52229784142164,43.828708937878524,10.524506464508171,-13.618930700910823,-13.618930700910823,13.44468520172338,-14.798473335643429
121,0,Vocal,0,0,10.480020297631734,10.480020297631734,33.393911217680476,10.50426647663497,15.02883243882373,15.02883243882373,45.630654418399665,15.032732817821605,4.548812141191997,4.548812141191997,12.23674320071919,4.528466341186636
121,1,Bass,0,-987,6.645940644550925,6.645940644550924,25.405329452144173,6.716609373849346,-9.747411958311368,-9.747411958311368,32.01908727079569,-9.744395778090647,-16.393352602862294,-16.393352602862294,6.613757818651514,-16.461005151939993
121,2,Drums,0,0,25.960843614017378,25.960843614017378,35.929344081312074,26.423039641644543,0.777607379505731,0.777607379505731,49.521395524631764,0.77771384767085,-25.183236234511647,-25.183236234511647,13.59205144331969,-25.645325793973694
122,0,Vocal,0,0,3.845636817915383,3.8456368179153815,30.402677787475874,3.859199187167957,4.396294811493281,4.396294811493282,37.891364339727204,4.39894237669571,0.5506579935778979,0.5506579935779001,7.48868655225133,0.5397431895277531
122,1,Bass,0,1,7.84728531002389,7.8472853100238895,25.926060262200032,7.926492712119765,-9.50272600665241,-9.50272600665241,17.6713129663776,-9.420778153716773,-17.3500113166763,-17.350011316676298,-8.254747295822433,-17.34727086583654
122,2,Drums,0,0,29.367836524579044,29.367836524579047,37.46247283342568,30.100420350522313,8.872833952895544,8.872833952895544,33.96619379320206,8.888038394630213,-20.4950025716835,-20.495002571683504,-3.4962790402236195,-21.2123819558921
123,0,Vocal,0,0,9.014828783942255,9.014828783942257,28.731022754561195,9.067252818207617,12.862382095863762,12.862382095863762,32.39239707163707,12.913548658724746,3.847553311921507,3.847553311921505,3.6613743170758752,3.8462958405171292
123,1,Bass,0,0,8.19396544868077,8.19396544868077,26.300684249861224,8.271817698744883,-3.3421308085318757,-3.3421308085318757,17.108115342130127,-3.2190903402105207,-11.536096257212645,-11.536096257212645,-9.192568907731097,-11.490908038955403
123,2,Drums,0,1,27.11407235140598,27.11407235140598,33.724678897193144,28.18519140478301,4.639219800667324,4.639219800667324,44.72039820681836,4.639792515208784,-22.474852550738657,-22.474852550738657,10.995719309625215,-23.545398889574223
124,0,Vocal,0,0,3.4858651211058485,3.4858651211058485,31.151754448004432,3.4966343808977274,7.785599006151143,7.785599006151141,33.06986123357336,7.8006214641961265,4.299733885045295,4.299733885045293,1.9181067855689307,4.303987083298399
124,1,Bass,0,0,7.4720833660917805,7.4720833660917805,26.83324898070704,7.531683707146981,-3.964338572196506,-3.9643385721965063,19.831492590055888,-3.9012644363135167,-11.436421938288287,-11.436421938288287,-7.001756390651153,-11.432948143460498
124,2,Drums,0,0,28.928048787127988,28.928048787127988,37.55184538749373,29.570131129237073,6.404213268638057,6.404213268638057,48.3605437437274,6.4045533869173,-22.523835518489932,-22.523835518489932,10.80869835623367,-23.165577742319773
125,0,Vocal,0,0,13.217844452088194,13.217844452088197,34.4277628504355,13.252405038387348,13.380291243990957,13.380291243990957,38.57894188850617,13.394032600293492,0.162446791902763,0.16244679190275946,4.151179038070673,0.14162756190614445
125,1,Bass,0,0,8.686388169863623,8.686388169863623,28.63285224473701,8.736525959772779,-4.805675221516823,-4.805675221516823,26.92476438230514,-4.793950880104395,-13.492063391380444,-13.492063391380444,-1.7080878624318707,-13.530476839877174
125,2,Drums,0,0,25.564882687393716,25.564882687393716,32.78844386517717,26.479716919504952,10.49602942750385,10.49602942750385,35.9316061624692,10.509578263082632,-15.068853259889867,-15.068853259889867,3.1431622972920295,-15.97013865642232
126,0,Vocal,0,0,12.418544464062265,12.418544464062267,28.648043758762668,12.52919632825229,4.393241462372287,4.393241462372287,33.736304735623605,4.400133257331783,-8.025303001689977,-8.02530300168998,5.088260976860937,-8.129063070920507
126,1,Bass,0,1,9.802702795379476,9.802702795379478,29.79366398562785,9.85099404018481,-7.615681359364423,-7.615681359364423,28.127062465432054,-7.607844685066185,-17.418384154743897,-17.4183841547439,-1.666601520195794,-17.458838725250995
